5,9.321768317817464,9.704916279906797,9.034168473080408,0.13048535908142536,0.01702642893460852,19.37877401021697,15567.58919728824
5,9.359083512509578,9.608683572685699,9.060706374229328,0.13656429208027504,0.01864980587138667,19.438107894565594,15075.330449260637
5,9.267818544411972,9.91783242447663,8.505016166945245,0.22761464771315842,0.05180842785358522,19.32421551337772,11420.154500865538
5,9.426465046928875,11.763324360060807,8.0062600507353,0.4920637347216244,0.24212671902819313,19.550605303685078,6487.490883495667
5,9.281863000050787,9.463952662603507,9.137072835432582,0.06420473727201757,0.004122248288168802,19.351858855041918,19637.956232506527
5,9.302055410991521,9.70831087264927,8.916647352004002,0.14632201079583063,0.021410130843335175,19.38237893247806,14159.783237845726
5,9.294639110788847,9.621320075748441,8.954071699511903,0.18165847129797327,0.03299980019431658,19.358555283024653,13100.710749507241
5,9.474243236697811,17.013491705114504,7.5026728570556775,1.071530257102337,1.1481770918858007,19.536954747946705,2687.319788480503
5,9.376335033660716,12.581784452135556,8.705555697369352,0.38366826366886086,0.14720133654667852,19.43576828467815,14390.151690685398
5,9.30066347778704,10.671171444597823,7.356921910690638,0.41134641478719536,0.16920587295827938,19.405907165046514,6691.660699281009
5,9.266286977228795,9.500005263156437,9.060551859572351,0.10040246829645667,0.010080655640020988,19.328630442099726,18026.369237262315
5,9.421728493306496,13.39100070943169,6.8726268631433785,0.8063889870381997,0.6502631984164938,19.54882369594404,4261.933114478253
5,9.387508110070105,15.07884279379555,8.168629015936519,0.7875172908374799,0.6201834833680039,19.406966544569503,7031.747824394075
5,9.299221201760345,12.848661408878359,8.19374151410697,0.5519357215572146,0.30463304073088315,19.36700015890143,8797.82657356321
5,9.26040387285189,9.711956548502469,8.89604968511305,0.10426941866965189,0.010872111669707151,19.323551630639294,17991.917192999696
5,9.418791110654645,12.37347162279043,7.380054200342975,0.735225825072162,0.5405570138530414,19.53217978054611,5560.811679147149
5,9.359870752798276,10.610640885450794,8.314385124589792,0.4968213873329431,0.2468314909114303,19.434571789696065,7871.09146985793
1,10.00079009815649,17.05931710239305,4.556555716766777,3.0849230805021906,9.516750412615126,19.872058165421553,2631.2951997190003
1,9.910178177810778,17.926081557328697,3.7420448955083367,3.4438769554156603,11.860288484043037,20.00551803880012,1987.8963190095615
1,9.99457648081472,18.157681570068355,4.054010360124897,3.112330151051657,9.68659896914523,20.019871839979896,2419.988519655657
1,10.036449274163612,16.526696584617266,4.083234012397526,3.05007982963409,9.30298696714072,20.10709387014821,2636.6846543084
1,9.950900041580981,17.771924487798163,4.064406475735417,3.2168314165438696,10.348004362463639,20.028617226827063,2792.557388530441
1,9.857116547044686,18.12839485448174,4.2935998882057,3.4412864423029155,11.842452377977859,20.037375212532943,3285.9292892013855
1,9.993936491695312,16.825427186255926,3.919056008785789,3.1178773869350227,9.721159399960765,19.989149567948868,2948.7089675984976
1,9.860186925602058,17.712924659694117,3.97215306855111,3.4881225311313564,12.16699879218622,19.876084119796126,2311.2351435537485
1,9.86680927350492,17.697700415590724,3.066626811335217,3.4842803791137866,12.140209760277312,19.966137438418954,2097.1458548668993
1,10.063478896304549,17.606436323117748,3.08943360504802,3.6370200031939577,13.227914503632975,19.920891344137015,2450.442166497295
1,9.740669698163577,18.912162753106795,3.58420144523156,3.472189198658085,12.056097831277873,19.764301976428804,2495.066240112517
1,9.765796887297084,18.349923705563462,2.38551881149573,3.841159871192369,14.754509156058578,19.93932648389149,2126.4667858828134
1,9.932847133475047,17.875595094989144,4.049172755020463,3.3273774692716387,11.071440823016536,19.950750510202838,2225.042630108664
1,9.709326933644,18.57773398453105,2.9756679922330047,3.7257869632622853,13.881488495615201,19.484509390733933,1639.5992102837515
1,10.37700634835938,17.63921200054016,3.341167460634082,3.831770771602746,14.682467246109104,20.55527125633538,1480.8403217629163
1,9.950212844750478,18.258250189982608,3.2290091359424804,3.73637382286122,13.960489344162566,20.10505072827824,2580.419718480405
1,10.029250518721813,17.355682066689283,3.466482366895871,3.697280221016289,13.669881032718258,19.941365417096705,2080.078295163969
1,10.14295347629877,20.220610772179953,2.959408724728641,3.875965270437639,15.023106777638718,20.188647643627217,2341.784926674825
1,9.96329350324961,18.639487653902936,3.2181050324686424,3.6525241365532617,13.34093256810415,19.97931651406112,2571.7038366187153
1,10.122354440345429,17.80820597365159,2.4320567427590993,3.847310175176831,14.80179558401918,19.88870854818152,2163.15411825653
1,9.877147867616143,18.569194920620546,2.8527004749885676,3.90435654125566,15.24400000124586,19.97556824346228,1915.7969794640417
1,10.150749154579648,18.460327732735408,2.082330425268766,4.264235054590748,18.18370060080056,19.9780404933837,2255.2399437671293
1,9.876352900673915,18.812267274308006,2.0514628926695213,3.9891944526871503,15.913672381349933,20.064089977486702,2390.034136909729
1,9.846573181619867,18.636515232199393,2.6833002068348595,4.036769696057032,16.295509579004385,19.717456418221737,1817.716072997378
1,10.058727203616938,17.949888579041374,2.5418300493935466,3.724885507397046,13.87477204321655,20.05980073694532,2225.32514506351
1,10.094296639236873,18.937998838314464,2.1153486710232903,4.055007319240145,16.443084359091152,19.99232045974736,2589.0954698797414
1,10.049846777991826,18.94672531072322,2.7327275751527083,4.047505619376865,16.382301738887296,20.03913719596735,2209.709229072767
1,9.899370943039786,17.88956679184826,2.245907389007837,3.96747462904296,15.740854932099573,19.922234873313627,2794.72501454498
1,10.12004452297312,19.04616759350815,2.5370061095708856,3.953017057013764,15.62634385304176,20.0096576647371,2976.5489879633906
1,9.99287554998011,19.34941342780189,2.1531604677775413,4.261313675688484,18.158794242609698,19.97276116024068,1707.8038457927673
1,9.938032374947332,19.132435809378794,1.5959009994357418,4.1917375292948265,17.570663514498698,20.02577122506462,2211.648487422155
1,10.122034593418533,18.827060312220812,1.8887826767524103,4.599557010152011,21.1559246896385,20.230410207647424,1936.3999998568675
1,10.102335790308253,17.389079906654064,1.8656366205668242,4.116421696067712,16.94492757985698,20.048263599904534,2840.9530331535293
1,9.941766636002907,17.706761420429203,1.9061217169950087,4.162568336407156,17.326975155259436,19.9701340015867,2222.659271827359
1,10.037044743751345,18.81440671400509,1.90530837399094,4.351786163396992,18.93804281193351,20.165565928018722,2019.6360308434344
1,10.084036394651408,17.552655069817785,2.248977545463716,4.08464367985089,16.684313991345817,20.106495573112472,2359.0188798580953
1,10.437327782500486,19.283000285225327,1.7471405209656148,4.3411118115804666,18.84525176064344,20.288385320014754,2710.936249885343
1,10.313616157168404,18.322090492080864,2.105469068877527,4.23592608087002,17.943069762594845,20.302920918196087,1642.1938860002538
1,9.993916242503223,17.840028026883815,2.750290893705609,3.7713512350124923,14.22309013783025,19.934986740874884,2460.5669388867623
1,10.004445391870622,17.47964530532585,2.480221764278348,3.8318139830997415,14.682798401078706,20.08263126620852,3645.493058252285
1,10.147852116673961,18.18914511460063,2.8623416986795966,3.752210737434105,14.079085418115792,20.01275699183875,2457.7269886404233
1,10.133765730381514,17.917349134288813,2.7258393202828373,4.0078718943780105,16.063037121745182,19.935910565343654,2061.6596521155284
1,10.200898860785866,19.637731539055114,2.0893539671391252,4.456654398987836,19.861768432017627,20.06821952879095,1872.8527535350631
1,9.69012476689344,17.89799988825567,2.4256545508377734,4.4154517325001255,19.496214002038357,19.86260460520416,1744.4488532438734
1,10.058236534436611,19.709997463216478,1.7103508412018862,4.438950531074276,19.704281817324603,20.189711976477586,2165.5822819032496
1,10.214483997088537,19.83416496855867,2.079519175194112,4.168551987587793,17.37682567322214,20.2397006344249,2353.2802127689565
1,9.978727396444507,17.648039551179615,1.6503332996701,4.0340885646509825,16.27387054744782,19.960794553546563,2477.155839159977
1,10.187861352534792,18.860098090943218,1.436001392756985,4.38089763193891,19.192264061527954,20.152057233619164,1981.5173954794986
1,10.110136545377184,19.283995955195593,2.1363052216385183,4.253599185845879,18.093106033828718,20.02936727809178,2307.3484497332743
1,9.998554189696467,19.109683409203825,2.0835066594566,4.393749095670262,19.30503111570324,19.968881372357735,1897.969456805913
1,10.096405757006707,17.81419658586937,3.0844448447005823,3.8314623565789923,14.680103789881846,20.03705351792126,2386.358887045065
1,9.956882048395684,17.758741509465136,3.400367627183861,3.7744367625297084,14.246372874335748,20.149555540541915,1761.5895701754807
1,10.289244413150408,18.711851859182726,3.6121738607104725,3.6648926868945453,13.431438406453118,20.05003540524232,1977.4678183990595
1,10.004389318751821,18.648099098835786,2.1774067144197016,3.8846991336324153,15.090887358844439,20.08499176727684,2906.570216527147
1,10.366096310807395,18.645819906885297,2.932371054283547,3.896005682114089,15.178860275065269,20.228887924598627,2498.3695461962257
1,9.723465733345128,17.22061555229661,3.3753962730322495,3.621299232659888,13.113808132463092,19.958043432217497,2479.194247689664
1,10.203445657544421,18.661524589379077,3.55761155833517,3.6341429131967127,13.20699471353789,19.972039310499905,3591.1487095406605
1,9.963814058774386,17.466702608105518,2.963292088201904,3.98885590140455,15.910971402169908,20.071545842793626,2888.218507921481
1,9.926284384875581,18.275956883293418,1.6913308369446824,3.9767082254768495,15.814208310575234,19.798310807572427,1548.316775715127
4,11.672082756602936,23.49565704550524,1.7845447598757505,6.490985219749959,42.13288912301242,21.212553818239304,945.845009762487
4,12.416017084638854,24.175330401051397,2.2124646889837587,6.263551289321109,39.23207475395613,21.481049156039262,859.5539641162474
4,12.236737145585671,23.768270866851044,1.1758401251870936,6.1674244243317515,38.03712402984384,22.15090708734479,819.759428235046
4,12.512277025865828,24.011234870368494,2.855626025935469,6.257478456054817,39.156036627990176,22.21790040252355,848.8206495976614
4,12.325802892331353,24.40734520590062,2.980620740718282,5.838734200098166,34.090817059395974,21.55522573620814,1296.6757729022358
4,12.330081086214653,24.694766652066182,1.2816395749195637,6.082838351244568,37.00092240737174,22.03038777085135,1007.658383780288
4,13.442502955349692,24.39269152840662,1.905885620912231,6.6669967223191815,44.448845295414706,21.987060587595487,1128.2877278975193
4,12.462125031276344,24.009117018332848,2.1575217264259474,5.97556655931766,35.707395704835506,21.992957754421752,1072.3363557565565
4,12.900139890951678,24.847571309888618,3.088575723533422,6.260945758739422,39.199441793877156,22.1160554522714,1078.8407086486156
4,11.936393166122699,24.532592606571363,2.6771253239249,5.9301905689226615,35.16716018373928,21.517617213064256,913.5941913708527
4,12.853861584372387,24.88186488187732,2.0521208541409055,5.889353985777708,34.684490369795775,22.122736279807885,1507.0838813646153
4,13.06543886447977,24.19740895219982,1.908428673018722,5.797489653163824,33.6108862785416,22.249027330598604,1080.128266924811
4,12.725478635450504,24.136971641032353,1.3484064669082538,6.014513155583986,36.174368498692836,22.17146606265314,1147.6949893032881
4,12.317551828866938,24.626298950512236,2.1727862297059963,6.157244914990533,37.91166494317677,21.817242430648975,952.3306595796175
4,12.044067191890788,23.57580327369568,0.9877752780870759,5.982623126791454,35.791779477219954,21.560932232411982,1186.29891574884
4,11.72717594022789,24.08326805066123,0.3313608305156178,6.276550443272169,39.39508546694005,21.267055727375194,1061.2153227969438
4,11.86095995253553,24.24056723758749,1.5781318069160128,6.161430272619198,37.96322300434828,21.568747326032224,1532.2397289790854
4,11.732829184736115,24.81506397332072,1.0985900054160331,6.0032471481527825,36.03897632180452,21.44919039005392,1044.8268890137822
4,11.780521434046118,23.421584062569295,2.6710859214933538,6.1346176524686475,37.63353374197994,21.265649905894186,945.6014692322051
4,12.63629726408442,24.409330183354072,2.3947233660696594,5.947791645114394,35.3762254536926,22.25567165391748,1082.6564872955284
4,12.383343094691016,23.785529214209213,1.1833849753989611,5.71556889549661,32.66772779916834,21.887617569232383,985.6348462753349
4,12.39037476643401,24.33908379541021,1.7572990639046047,5.672659971064314,32.17907114731538,21.763904947056908,1090.8378371756144
4,12.055478702402668,24.442205301486197,1.3979270367225893,5.668727922198744,32.134476255915686,21.62997183926164,1235.4451870036567
4,12.682041447584295,23.850480079025665,2.7197426348829405,5.866533024006081,34.41620972175393,22.132501943106533,809.7114883106536
4,12.267595934723332,24.108523389042308,2.0955667491158567,5.298745321522788,28.07670198235964,21.861982321857898,885.2554395864412
4,12.178400994830817,24.256772250239724,1.1606894502837526,5.970755329864363,35.6499192091037,21.87432816470249,987.5364791468376
4,12.073046209234741,23.011199447225692,2.195768658124075,5.589013797592797,31.237075229682656,21.455275201899326,1211.9605290415802
4,12.294330015523103,23.0717424569537,2.186824181318654,6.1844501347660445,38.24742346940775,21.577396284475682,1190.205929176921
4,12.121075874638269,24.464664314067342,0.7559761901012492,5.871431992390109,34.47371364126209,21.76054943527697,851.3338160794488
4,12.242909388784346,23.101525923626774,0.5913543776789008,6.122122564765933,37.4803846980162,22.006888404108118,1256.4753986092933
4,12.184135784074362,24.08276977425977,2.197339300153711,5.798410402449856,33.6215631952387,21.412287151664273,828.5008402257159
4,11.674068968821487,24.153066057956284,1.9366465862412792,5.979222333313861,35.75109971119925,21.289472945565784,1018.3462329068858
